28891,132533,2912,980,551,419,364,253,219,167,156,110,109,70,65,74,59,59,55,1453
2877,21222,1593,350,201,126,105,95,82,67,43,37,30,17,20,25,10,15,22,143
3176,8111,529,78,48,51,36,18,19,16,14,17,7,6,7,5,11,6,6,85
700,3874,163,91,26,22,16,16,8,6,5,5,1,6,6,6,4,3,4,52
547,2166,98,23,23,22,7,5,6,9,6,1,3,4,0,1,2,3,2,34
311,1380,38,20,15,13,10,7,2,6,2,4,2,0,1,1,1,2,1,25
233,885,20,10,12,6,7,9,3,2,1,5,2,2,0,1,2,2,1,10
160,675,19,4,4,6,3,4,8,2,2,3,0,4,4,2,2,2,0,12
118,536,23,7,8,2,2,6,4,4,2,3,3,4,1,1,0,0,0,11
131,409,23,4,5,5,3,3,1,1,1,3,2,5,1,0,1,0,1,7
91,294,5,2,3,5,1,2,0,0,3,1,0,2,0,1,2,0,0,4
80,250,7,0,1,0,3,2,1,2,3,1,0,2,0,1,0,0,0,5
75,176,5,1,0,2,1,0,0,2,1,3,1,1,1,0,1,1,0,1
66,149,6,3,1,0,0,3,1,1,1,4,1,2,0,0,0,2,1,3
42,137,2,0,1,2,1,0,1,0,1,1,1,1,0,0,1,0,1,7
33,125,1,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,2
33,111,1,3,1,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0
32,105,0,0,3,0,0,1,1,3,0,3,1,0,0,1,0,1,0,4
26,74,1,1,1,0,0,0,0,0,1,2,2,1,1,0,1,1,0,3
1040,1293,27,42,8,8,10,10,5,8,2,13,3,3,3,3,2,2,3,51
