31622,159926,4742,1036,526,397,577,499,297,203,413,116,104,93,83,69,70,56,53,752
2434,27375,871,534,183,127,80,77,62,54,38,24,14,19,12,15,12,14,12,187
2825,9263,618,83,65,37,31,23,19,16,23,18,10,8,4,11,7,3,5,104
618,3947,172,145,32,34,27,25,19,14,9,9,10,3,12,4,4,8,5,68
671,2365,104,38,23,12,15,16,11,20,4,5,3,4,4,6,5,5,1,39
309,1414,75,18,22,14,16,10,9,17,7,11,6,2,2,6,3,7,1,39
184,820,27,19,27,30,12,6,7,4,7,16,4,3,1,1,2,3,4,23
153,697,25,16,13,26,6,5,2,8,4,8,3,0,1,5,1,3,2,20
117,439,24,16,10,14,9,11,3,6,5,5,3,4,2,1,2,1,0,20
108,363,15,20,8,15,11,7,5,7,4,2,2,6,1,1,2,1,0,14
72,234,4,6,7,7,3,3,2,0,1,1,2,2,0,0,1,0,0,8
59,216,7,4,3,5,2,2,1,1,2,2,3,1,1,0,0,1,1,9
50,182,4,5,2,5,5,3,0,1,4,6,2,2,0,2,1,1,0,10
40,135,2,4,2,4,0,1,0,1,1,1,2,0,2,0,0,1,0,11
35,121,3,1,3,2,4,0,1,1,3,1,1,0,0,1,1,1,0,6
40,94,5,3,6,2,2,5,0,1,0,0,1,0,1,1,0,0,0,8
30,95,4,1,2,6,1,1,0,3,0,0,1,1,0,1,0,3,1,6
27,88,3,0,2,3,0,1,0,0,1,0,2,0,0,1,0,0,0,2
18,71,4,2,4,0,1,1,1,2,1,1,1,0,1,1,0,0,0,5
797,1169,20,85,13,19,7,7,4,7,2,8,4,3,1,4,4,1,3,28
