1142,22111,381,159,149,52,25,13,3,11,5,9,2,2,1,5,1,2,6,130
283,10526,1185,21,23,60,2,0,1,0,0,0,0,0,1,0,0,0,0,27
123,1664,188,17,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8
69,2187,157,15,8,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2
60,619,44,12,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,5
35,380,47,11,8,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
34,180,14,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,120,21,4,4,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1
16,106,13,4,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
19,88,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,58,23,4,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
5,59,5,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
10,42,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2,41,3,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,35,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,28,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,23,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,20,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,189,12,4,5,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0
