15730,116430,1794,661,368,381,273,238,251,179,334,117,102,85,60,54,47,33,35,377
4151,39266,8314,303,244,295,105,89,76,74,85,43,13,4,4,6,7,1,5,69
2149,9164,1199,50,44,54,29,23,18,16,15,9,7,5,2,5,5,6,3,33
732,4067,199,111,26,28,15,9,12,12,9,6,8,6,7,3,3,1,3,31
462,2411,95,20,15,17,9,5,6,6,7,2,4,1,2,0,1,2,1,29
990,1477,55,15,14,40,3,9,3,5,2,0,1,1,0,0,1,1,2,29
200,880,71,7,10,9,12,4,2,3,0,1,1,2,0,2,0,2,0,46
149,617,37,10,4,4,4,15,2,1,2,1,0,2,2,4,0,0,1,37
118,462,12,7,8,6,4,4,2,1,3,0,1,11,0,0,0,0,0,45
102,448,12,8,8,6,5,2,1,1,2,1,1,14,0,1,1,0,1,63
67,269,8,3,2,1,0,1,1,0,32,0,0,12,1,0,0,0,0,39
127,206,6,1,1,0,2,0,1,1,2,2,0,38,1,0,0,0,0,47
48,144,4,2,2,1,1,2,0,0,0,0,0,47,0,0,0,1,1,56
36,128,4,0,2,1,0,4,1,2,0,2,0,55,0,0,0,0,0,73
31,125,2,1,1,0,0,0,2,0,1,0,0,44,0,0,0,1,0,97
26,98,0,0,0,0,2,1,1,2,0,1,1,23,0,0,0,1,0,111
30,75,2,1,0,0,0,2,0,0,0,0,0,25,1,0,0,0,0,126
23,88,1,0,1,1,3,1,0,0,0,0,0,9,0,0,0,0,0,145
35,63,3,0,0,3,0,0,0,1,1,0,0,8,0,1,0,0,0,161
916,1369,28,7,37,6,4,2,2,3,3,3,3,12,5,4,8,7,8,472
