424,22817,199,22,7,7,2,2,1,1,3,2,1,1,4,3,4,0,7,96
62,9420,67,4,3,1,2,2,0,0,0,0,0,0,1,0,0,1,0,12
37,1500,38,8,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,3
31,3402,39,4,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
15,506,10,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
11,189,17,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2
5,115,10,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,8,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5,63,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
3,51,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5,22,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,156,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
