425,4588,29,19,10,11,5,6,3,2,1,3,4,5,3,1,1,0,3,41
63,518,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,7
42,293,3,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2
30,318,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,74,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
12,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,46,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
