5490,49946,2042,642,339,184,103,69,40,40,31,21,17,13,20,13,23,13,10,283
1782,22431,4352,109,90,203,9,8,10,10,10,1,2,2,0,2,1,0,1,33
765,5057,755,58,36,12,6,6,3,13,0,0,2,0,0,0,1,0,0,13
347,2504,147,20,18,8,14,4,1,5,1,3,1,0,0,0,0,0,1,7
269,1463,72,15,19,8,3,1,1,13,3,0,3,1,1,0,0,1,0,5
289,956,29,9,11,2,4,2,3,4,2,0,0,0,0,1,0,1,0,6
80,550,20,6,4,4,2,1,3,12,1,1,2,3,1,1,0,2,0,5
78,386,13,7,2,4,0,2,2,4,1,1,2,0,0,4,1,0,1,11
60,292,16,2,5,1,1,2,1,0,2,0,0,1,0,0,0,0,0,12
44,268,9,2,2,1,0,1,2,3,3,0,0,0,1,0,1,0,0,26
35,216,2,2,1,1,0,0,0,3,1,1,1,1,0,1,1,0,0,23
34,162,4,0,2,1,2,1,0,1,1,2,1,2,0,0,1,0,1,41
26,120,2,0,2,0,1,0,0,3,1,1,0,0,0,0,1,0,0,44
19,91,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,78
19,73,5,1,0,0,0,0,0,2,1,0,0,2,1,0,0,0,0,80
19,58,0,0,0,1,0,0,0,2,2,0,0,2,0,0,0,0,0,115
15,61,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,135
12,64,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,136
17,28,1,1,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,129
457,635,7,4,9,8,5,6,7,5,5,3,8,2,3,7,7,4,5,473
