12380,86979,2947,875,547,474,276,210,188,149,246,86,70,54,42,37,28,28,32,314
3539,32138,7690,504,167,162,75,73,71,65,27,22,15,10,9,11,6,2,1,34
1757,8301,1025,142,69,49,36,36,26,32,18,12,13,7,6,4,1,0,5,42
710,4200,193,91,43,22,19,11,17,19,13,10,7,6,6,0,2,4,2,26
490,2219,100,25,21,14,8,7,5,17,4,2,1,5,2,0,3,0,0,16
557,1294,70,6,16,13,6,9,5,3,5,5,1,2,2,1,3,1,1,18
185,822,33,6,8,7,7,5,3,6,3,1,2,6,1,0,1,0,1,26
186,525,24,9,3,5,3,1,2,2,1,2,0,5,0,4,0,1,0,29
118,442,17,4,7,6,5,3,1,1,1,3,2,5,0,0,3,0,0,48
99,438,8,8,6,9,4,6,6,2,1,0,0,13,1,0,0,1,0,58
72,318,12,2,0,1,1,1,0,0,13,1,0,23,0,0,0,0,0,49
72,185,6,1,2,3,0,1,2,1,1,0,2,24,0,0,0,0,0,78
60,166,7,2,0,4,1,0,1,2,2,0,0,42,0,0,0,0,0,72
50,146,5,2,0,3,1,1,0,1,1,2,1,48,1,0,0,0,0,80
51,121,4,1,0,2,0,0,0,0,0,0,0,37,0,0,0,0,1,97
25,90,2,0,2,1,0,1,1,0,0,1,0,21,0,1,1,0,0,123
36,97,5,2,0,0,0,0,0,1,0,0,0,20,0,0,0,1,0,142
30,91,2,1,1,0,0,0,2,0,1,0,0,18,0,0,0,0,0,150
34,94,1,1,0,0,1,0,0,0,3,0,1,5,0,0,0,0,0,134
1063,1294,26,7,14,8,3,2,4,6,14,8,16,17,7,12,11,12,6,442
