5671,28190,758,434,133,80,52,37,27,11,14,13,8,5,5,2,2,1,3,202
907,15139,3511,57,179,168,4,6,3,2,0,0,0,0,0,1,0,0,0,26
455,3628,235,46,72,34,10,5,4,1,0,0,2,2,0,1,1,0,0,10
210,2024,47,16,20,11,6,4,5,1,3,1,2,0,0,1,3,1,3,6
126,969,36,13,21,3,7,3,3,3,3,4,1,2,1,3,5,5,4,11
128,536,13,4,1,2,2,6,4,4,1,1,1,0,3,4,4,4,2,13
59,285,9,3,8,1,3,0,0,5,2,1,2,1,0,5,3,0,9,45
31,218,5,4,7,1,3,3,2,0,1,1,1,1,0,4,8,8,12,21
40,186,3,2,1,2,0,0,0,0,0,0,0,0,1,7,6,9,7,28
28,127,1,2,0,0,0,3,0,0,1,0,2,0,0,6,8,10,15,38
32,115,4,1,3,2,0,0,0,0,1,0,0,1,1,12,16,14,21,48
22,100,0,2,1,0,0,0,0,0,0,0,0,0,0,7,10,5,6,31
10,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,8,14,54
10,63,0,1,1,1,1,0,0,1,1,0,0,0,1,4,11,8,14,42
9,37,0,0,3,0,0,0,0,0,0,0,0,0,0,15,10,7,16,36
16,34,0,0,1,0,2,0,0,1,0,0,0,0,0,7,7,6,11,39
8,28,0,1,0,0,0,0,0,0,0,0,0,1,0,7,8,7,9,43
17,36,1,0,0,1,0,0,0,0,0,0,0,0,0,2,10,10,0,23
13,31,0,0,1,0,0,0,0,0,1,0,0,0,0,3,6,7,5,31
203,437,2,15,30,7,16,11,25,24,26,11,42,29,29,41,47,56,53,269
