686,6884,37,18,5,2,0,0,0,1,0,0,0,1,0,1,0,0,0,30
278,622,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
74,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
57,166,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
