3378,29123,824,254,210,84,34,25,13,6,3,5,5,6,1,1,1,3,2,470
1157,11353,2507,73,94,105,12,18,11,4,4,1,2,0,1,1,1,1,2,33
584,3653,671,47,38,40,4,7,6,3,4,1,3,0,1,0,0,4,1,17
381,1802,128,26,35,12,9,7,6,3,2,0,1,0,0,0,3,1,8,11
440,1059,56,12,52,12,7,5,2,4,1,2,0,1,0,2,4,3,1,9
171,654,31,6,17,7,5,4,2,0,1,1,0,1,1,3,5,1,3,13
88,366,17,4,15,7,2,1,3,2,3,1,0,0,0,3,2,0,2,29
72,251,10,4,8,4,1,5,1,3,1,0,0,0,0,6,2,7,8,12
56,205,6,5,8,3,1,3,2,3,0,1,0,2,0,6,12,10,5,13
43,145,6,2,5,3,2,5,1,1,0,0,0,0,0,4,8,7,8,25
34,112,7,2,4,1,0,1,0,0,0,0,0,0,1,4,12,11,10,33
74,105,7,4,5,3,0,0,0,1,0,0,0,1,1,5,13,14,14,20
47,63,0,0,5,1,2,1,0,0,0,0,0,0,0,0,7,10,14,32
23,73,0,0,3,1,0,0,1,1,0,0,0,0,0,3,7,5,9,33
16,55,2,0,7,2,2,0,0,0,0,0,0,1,0,9,13,4,8,34
15,50,1,0,0,1,1,2,0,0,0,0,0,0,0,2,11,6,11,28
16,46,0,0,3,0,0,0,0,0,1,1,2,0,1,5,4,7,5,20
20,44,2,0,3,0,0,1,0,0,0,0,1,0,0,6,5,4,0,21
12,30,1,1,1,1,0,0,0,0,0,0,0,0,0,2,2,6,6,33
351,471,8,19,26,13,25,24,26,22,22,15,38,18,25,34,53,46,37,153
