3940,29735,711,316,178,100,53,50,28,17,13,14,7,6,5,5,2,4,1,223
1049,14238,3619,78,93,122,14,13,6,5,3,1,0,1,0,0,0,0,0,25
507,3459,370,49,112,57,14,16,10,1,2,0,0,4,0,0,0,0,1,11
267,1698,56,21,41,17,18,10,3,3,2,2,1,0,0,0,1,0,2,7
164,868,36,15,20,15,6,5,0,2,3,0,0,1,1,0,2,2,4,7
130,578,19,12,3,4,5,3,2,3,2,0,1,0,3,3,5,2,0,11
63,311,7,5,9,2,4,2,2,2,0,2,2,3,0,3,8,0,11,20
60,231,4,1,6,2,1,2,1,1,1,2,0,2,0,6,5,6,14,15
30,198,2,1,4,3,0,1,4,1,0,1,0,0,0,12,12,12,12,22
33,156,1,2,6,2,2,0,0,2,2,0,0,0,0,6,5,15,14,30
22,132,3,3,0,1,1,2,1,0,0,0,0,0,0,4,14,13,12,33
24,87,2,2,1,1,1,0,0,0,0,0,0,0,0,11,12,16,6,20
24,68,0,1,1,0,0,2,0,0,0,0,1,0,0,0,17,11,13,44
11,58,0,0,1,0,0,0,0,0,0,0,0,0,0,6,18,9,7,40
17,40,1,1,1,0,0,1,0,0,0,0,0,1,2,4,13,12,10,39
16,49,0,0,3,0,0,0,0,0,0,0,0,0,1,6,8,8,12,41
4,33,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2,6,27
8,43,1,0,0,0,0,0,0,0,0,0,0,0,1,5,12,14,0,32
11,30,0,0,1,0,1,0,0,0,0,0,0,0,0,3,4,4,4,49
229,428,2,13,27,3,19,17,21,21,19,14,35,23,42,53,69,65,58,301
