675,28338,103,36,18,10,7,2,3,0,2,1,1,0,1,3,1,1,1,71
107,5989,58,3,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,21
61,1162,8,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3
40,2522,10,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
24,561,9,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
17,260,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1
13,160,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,127,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,86,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
16,68,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,158,1,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,4
