11324,71040,1468,504,290,174,142,143,87,87,197,79,53,37,44,42,30,15,33,292
2172,29444,6008,111,215,286,14,10,10,20,24,51,34,5,6,3,3,5,0,47
1257,7947,1292,53,102,104,11,5,7,14,1,3,2,1,3,5,4,3,1,27
630,3364,363,53,43,25,5,11,5,9,2,1,3,2,1,2,2,2,0,23
522,1905,73,19,18,6,6,4,1,14,4,3,6,1,1,0,2,0,0,19
324,1148,60,11,13,7,5,5,1,10,0,0,3,0,2,0,0,1,0,9
125,628,43,13,11,5,2,3,4,5,2,3,0,0,0,0,0,1,2,7
104,472,23,6,6,6,1,0,0,6,1,1,1,1,0,1,0,1,0,9
79,344,16,6,10,4,3,0,0,0,0,2,1,0,1,0,0,0,1,15
68,276,5,2,9,1,2,0,0,0,2,3,1,0,0,0,0,0,0,17
55,199,11,3,5,3,0,2,0,0,9,0,0,1,0,0,0,0,0,1
51,179,7,3,4,1,2,1,1,1,1,4,0,1,0,1,0,0,0,2
31,145,3,2,2,1,0,3,0,0,2,3,1,2,0,0,0,1,0,1
25,123,6,1,0,2,0,0,0,0,0,1,0,3,1,0,0,0,0,3
27,95,5,1,1,3,0,1,0,0,0,1,4,2,0,0,0,0,0,0
22,87,2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
28,82,3,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1
20,57,1,0,1,3,0,1,0,0,1,0,1,0,0,0,0,0,1,0
14,49,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
996,895,23,5,117,11,2,2,0,0,4,12,14,0,2,2,1,1,0,7
