2003,34815,311,127,101,43,25,55,37,7,45,4,2,4,1,1,2,1,2,341
540,10452,933,22,11,69,1,3,10,0,6,0,0,0,0,1,1,0,0,27
263,2336,223,8,16,12,5,5,3,1,5,0,0,0,0,1,0,0,0,10
170,4709,99,18,14,9,5,3,1,0,3,0,0,0,0,0,0,0,0,6
107,749,39,8,14,14,2,4,3,1,3,0,0,0,0,0,0,0,0,3
81,389,26,8,6,13,1,1,1,0,4,0,0,1,0,0,0,0,0,3
44,212,20,4,5,8,0,2,2,0,1,0,0,0,0,0,0,0,0,0
33,140,15,1,5,5,1,1,2,0,4,0,0,1,0,0,0,0,0,0
30,127,20,6,3,5,0,0,0,0,5,0,2,0,0,0,0,0,0,1
165,82,11,3,2,2,2,2,1,0,1,1,0,0,0,0,0,0,0,2
25,90,5,1,3,3,1,3,3,0,6,0,0,0,0,0,0,1,0,0
9,55,8,1,3,2,1,1,1,1,4,0,0,0,0,0,0,0,0,0
7,51,4,0,0,2,0,3,1,0,2,0,0,0,0,0,0,0,0,0
13,36,5,4,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0
6,29,5,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0
2,28,2,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0
3,24,1,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0
4,31,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
3,16,3,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
76,276,23,7,5,7,2,13,3,0,5,0,0,0,0,0,0,0,0,1
