4179,44029,1188,316,174,101,56,46,25,20,15,13,4,10,8,8,10,12,22,270
1052,15274,3753,133,127,186,14,10,5,12,10,1,1,1,0,0,2,14,0,25
447,4187,809,77,65,71,13,11,5,7,2,4,1,4,1,1,2,2,0,11
225,2005,126,39,33,27,19,7,7,13,3,1,0,2,1,1,2,3,2,19
159,1044,65,29,15,17,13,4,3,11,2,5,2,0,0,2,7,3,1,26
127,725,39,11,12,17,2,3,5,12,0,3,2,1,1,2,4,7,5,28
57,372,21,11,17,14,8,5,5,5,3,0,1,1,1,7,7,0,6,35
67,256,13,3,9,13,3,2,0,9,3,1,4,0,2,7,15,6,19,30
53,192,3,3,5,5,2,2,0,7,1,1,0,1,0,11,14,11,9,44
35,155,1,5,2,10,5,0,1,5,2,0,1,0,0,13,23,12,9,52
31,106,2,5,3,6,3,1,1,4,3,1,0,0,0,11,21,27,13,47
38,108,4,0,3,4,0,1,2,3,0,1,1,1,1,11,27,18,10,28
31,87,1,1,4,2,2,0,0,3,2,1,0,0,0,0,20,16,20,41
29,68,2,1,1,3,1,2,0,3,0,1,2,0,1,13,26,10,13,48
23,57,5,1,1,0,1,1,0,2,2,1,1,2,0,14,14,12,14,46
7,49,2,1,3,0,1,1,2,0,2,1,0,0,0,13,20,13,16,34
14,33,2,0,0,3,2,0,1,0,0,0,0,0,0,17,13,8,14,32
10,43,0,1,1,0,0,0,0,4,0,0,1,0,0,14,11,10,0,44
12,36,2,0,0,0,0,0,0,1,0,0,1,0,0,2,10,9,6,39
342,525,3,20,38,16,26,19,42,43,35,26,48,34,34,57,75,83,52,270
