4369,52750,4051,373,210,127,66,45,36,27,13,8,8,21,7,14,8,4,6,212
1301,16294,3771,96,91,179,21,11,3,11,6,2,1,1,0,1,1,1,0,22
543,4319,798,64,30,23,15,12,2,8,5,1,0,2,4,1,0,1,2,9
299,2160,120,50,19,13,9,12,6,13,3,2,1,1,0,3,3,2,5,22
208,1179,68,19,30,11,7,12,7,9,2,3,2,5,0,4,5,6,4,18
164,758,29,18,11,6,3,7,5,12,1,0,0,2,1,2,6,8,5,21
83,382,22,4,6,9,7,8,7,12,3,3,2,0,1,4,14,1,13,42
68,285,21,2,6,14,3,2,2,6,2,0,1,0,1,8,12,3,18,21
44,223,8,6,1,1,1,2,0,8,2,1,0,2,0,7,20,15,10,41
43,186,6,5,3,1,5,3,1,1,3,0,1,0,0,14,18,17,13,35
38,180,3,2,3,4,1,2,0,4,5,1,1,0,0,16,15,13,13,52
39,118,2,2,4,3,1,1,0,0,5,0,1,0,0,13,12,17,10,28
24,94,4,0,2,3,1,1,0,3,5,1,0,0,0,0,17,19,17,65
15,64,3,0,2,0,0,0,1,1,0,0,0,0,0,5,29,14,18,40
24,58,5,1,0,0,0,1,1,2,0,1,0,1,0,25,14,11,10,35
20,58,2,0,0,1,0,0,1,0,0,0,0,0,0,12,42,10,11,51
20,64,1,1,0,0,0,0,1,0,1,0,0,0,0,15,13,14,15,27
23,47,2,1,0,0,1,0,0,0,1,0,0,0,0,9,15,15,0,40
11,44,1,2,0,0,0,0,0,0,1,0,0,0,0,12,14,7,9,28
432,590,17,13,21,16,30,29,35,41,43,33,48,38,34,85,88,81,65,303
