459,4727,33,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,18
96,392,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
36,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
20,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,61,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,39,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
6,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
