31114,176657,3837,1131,482,370,504,385,248,181,497,85,118,153,105,104,113,86,61,771
2674,22347,790,605,199,120,100,59,68,64,99,28,7,21,14,27,18,16,20,184
1196,9543,663,94,101,46,39,29,19,31,45,13,13,12,11,10,11,17,14,142
671,4117,143,53,43,68,30,38,19,13,25,10,7,7,8,7,9,8,11,84
383,2401,65,26,29,25,13,19,10,21,11,4,9,8,7,2,5,2,4,57
278,1418,51,20,14,27,14,13,12,19,12,22,4,1,4,2,5,4,4,62
180,975,29,14,14,16,11,9,8,16,7,21,5,12,3,5,7,2,3,45
132,674,24,17,9,10,10,12,6,10,10,7,2,6,1,3,3,2,1,34
120,507,21,13,7,2,5,12,8,10,7,9,3,9,3,5,5,0,3,40
405,460,19,11,13,13,9,10,10,11,3,6,5,4,4,5,4,0,4,21
81,322,14,5,2,4,1,7,6,8,4,7,6,3,0,4,3,1,0,20
66,257,7,8,8,10,6,3,7,4,5,1,3,6,1,4,1,0,0,9
55,212,11,7,2,3,2,3,7,2,3,6,2,2,0,2,1,2,2,21
56,159,8,2,9,3,2,1,2,3,5,3,1,5,1,3,1,0,1,19
45,143,4,2,4,0,2,1,3,2,3,0,3,2,1,0,0,0,1,18
37,117,5,4,3,4,2,5,1,1,2,2,2,1,0,0,1,0,0,12
30,110,5,0,1,3,1,1,2,0,0,1,0,1,0,4,0,0,0,8
35,94,3,2,1,2,1,2,0,2,2,0,0,2,0,0,0,0,1,7
30,103,3,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,10
881,1526,49,16,19,14,16,14,9,7,10,9,9,6,4,3,5,2,2,69
