4324,37097,596,359,174,117,54,48,28,25,17,24,6,14,15,4,10,8,6,397
1402,16659,4511,37,79,692,4,3,13,4,2,3,2,1,0,0,0,2,0,24
552,4508,996,14,31,77,5,1,3,0,0,1,1,0,0,0,0,4,3,10
301,2479,314,10,25,32,8,4,2,1,0,2,0,0,1,4,7,4,5,12
206,1308,158,17,15,14,5,1,1,0,0,0,0,0,1,6,5,1,4,25
130,807,74,3,6,17,1,2,2,1,1,0,1,0,0,15,13,6,4,21
80,419,50,0,5,6,3,0,0,0,1,1,1,2,0,24,15,1,10,42
61,332,43,2,2,8,0,2,3,0,0,1,0,2,1,22,23,7,17,25
56,255,28,1,0,1,3,1,1,1,1,0,0,0,1,25,37,16,10,25
46,204,19,0,0,3,0,1,1,0,0,0,0,0,0,32,31,21,15,32
32,190,9,1,1,1,0,1,1,0,1,0,0,0,0,23,38,20,13,36
39,133,18,0,1,1,0,0,1,0,0,0,0,0,0,20,28,14,17,28
21,105,13,0,0,5,0,0,0,0,0,0,0,0,0,0,19,15,12,43
23,73,5,0,3,1,0,0,1,0,0,0,0,0,2,16,31,14,13,32
15,71,10,0,0,1,0,0,0,0,0,0,0,0,2,21,21,12,15,42
14,65,4,0,2,0,0,0,0,0,0,0,0,0,0,13,41,11,10,42
15,62,3,0,1,1,0,0,0,0,0,0,0,0,0,16,26,11,13,28
20,50,6,0,0,0,0,0,1,0,0,0,0,0,1,13,25,6,0,33
9,45,9,1,0,0,0,0,0,0,0,0,0,0,0,5,35,12,6,35
207,630,31,15,51,31,39,17,39,37,42,21,43,29,36,77,118,59,51,252
