23122,130289,3276,1031,620,383,402,276,287,218,145,120,96,88,89,108,111,53,50,641
2176,20068,1973,338,180,87,90,82,71,61,37,24,25,16,27,18,25,17,17,103
2283,7515,531,92,58,55,42,19,23,19,20,9,9,10,8,1,7,6,4,68
584,3611,178,108,34,25,25,13,7,6,8,5,7,4,1,1,3,1,4,40
484,1991,94,30,23,12,8,7,10,4,5,1,2,2,1,1,4,1,1,29
224,1212,49,14,7,12,5,10,7,6,1,1,0,2,1,0,0,1,2,18
174,806,36,11,12,5,4,9,3,5,4,3,1,0,0,1,1,0,1,11
123,547,29,7,6,5,3,6,3,5,0,2,0,1,0,0,0,0,0,13
99,401,22,4,8,3,4,1,6,1,1,1,2,1,0,0,1,3,1,7
85,379,22,6,8,6,10,5,7,2,2,2,1,1,1,0,1,0,0,14
54,240,2,3,2,2,3,5,2,3,4,1,0,2,0,0,0,0,1,3
63,200,6,2,5,0,3,4,2,5,1,0,0,0,0,0,0,0,0,2
61,165,2,0,3,1,1,3,2,5,1,2,0,0,0,0,0,0,0,2
41,126,2,1,2,1,0,2,1,1,1,2,0,0,1,0,0,0,0,3
32,100,0,0,2,1,1,3,2,0,3,1,0,0,0,0,0,0,0,3
30,103,0,3,3,1,0,2,2,1,0,1,0,2,0,1,1,0,0,2
37,94,3,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,3
29,79,3,1,0,1,1,1,1,0,0,0,2,0,1,0,0,0,0,4
26,79,3,1,0,0,0,3,2,1,0,1,0,0,0,0,0,0,0,3
1505,1156,19,5,2,1,5,10,11,7,2,6,3,2,2,1,2,2,2,65
