5486,54202,1691,622,287,221,156,95,65,36,62,25,18,17,16,11,11,14,4,239
1693,25209,4636,149,325,386,36,17,13,17,22,3,3,1,3,0,0,1,0,25
812,5762,897,79,90,55,32,12,5,18,13,2,2,0,1,2,0,0,0,13
458,2767,183,75,65,37,34,20,15,24,10,3,5,3,0,0,0,0,0,18
297,1580,92,57,45,54,20,10,3,16,8,1,4,0,0,0,1,0,0,8
249,1094,35,33,23,14,7,6,4,18,10,1,0,1,0,1,0,0,0,15
132,653,32,22,12,7,12,7,5,2,13,0,3,1,0,0,0,1,0,7
97,401,24,13,9,7,6,4,4,3,10,0,0,1,1,1,0,2,0,7
69,363,7,5,7,8,6,2,4,4,7,1,0,0,0,0,0,0,2,14
52,281,13,11,6,6,5,4,3,3,3,0,0,0,0,0,1,0,0,20
53,278,6,3,4,3,5,1,1,2,19,1,0,0,0,0,0,0,0,18
91,196,3,4,2,4,0,1,0,3,9,0,0,0,0,0,0,0,0,41
26,130,9,3,0,2,0,3,2,0,6,1,0,0,1,0,0,0,0,47
27,116,4,3,3,1,1,0,4,1,5,1,0,0,0,0,0,0,0,65
31,88,1,1,1,1,0,1,3,1,6,0,1,0,0,0,1,0,0,103
19,69,3,0,3,0,0,0,1,2,3,0,1,0,0,1,0,0,0,148
16,57,4,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,131
26,76,2,2,1,0,1,0,1,0,1,3,0,0,1,0,0,0,0,190
12,44,1,0,2,0,0,0,1,0,4,1,0,0,0,0,0,1,0,161
453,755,17,3,6,6,4,2,0,3,10,5,4,6,7,7,16,11,11,653
