4825,44916,2732,442,236,113,73,60,27,36,35,24,24,13,18,24,14,14,8,348
1478,20753,3941,74,92,165,16,3,4,13,10,1,3,1,1,1,0,1,1,24
709,4456,691,30,30,15,10,3,5,16,2,0,1,0,1,0,1,1,1,9
350,2424,102,30,32,8,7,1,6,13,1,0,1,0,0,1,0,0,2,10
240,1387,57,17,20,9,4,2,4,8,4,2,4,1,0,1,1,0,0,2
208,839,30,5,17,4,6,3,4,8,6,2,2,0,1,0,0,0,0,4
96,456,30,8,9,3,3,3,1,3,2,2,1,2,1,1,0,0,1,10
85,379,12,2,6,5,2,0,4,2,1,2,1,1,0,6,1,0,0,8
54,258,10,1,8,1,5,0,0,2,4,3,0,1,0,1,0,1,0,16
48,206,4,1,3,2,2,1,1,0,1,1,2,0,0,2,0,0,1,22
56,213,4,0,4,0,4,1,3,2,1,0,0,0,0,0,0,0,0,31
36,150,2,1,4,0,1,0,2,0,1,0,0,0,0,0,0,0,0,35
32,86,1,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,0,45
19,71,1,0,1,0,0,0,1,3,1,0,0,0,0,0,0,1,0,63
12,62,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,66
14,73,1,0,1,1,2,0,1,1,1,0,1,0,0,1,0,0,0,77
11,44,2,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,1,103
12,47,0,1,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,106
15,35,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,91
349,644,21,3,17,4,1,3,3,2,3,1,0,5,3,2,5,4,6,409
