20949,173378,5281,1461,775,492,308,350,310,206,311,179,167,167,156,138,112,108,124,1010
3489,27134,763,345,97,69,49,33,27,26,24,7,9,7,20,11,7,8,12,150
1471,9034,284,133,61,77,26,21,21,10,17,48,63,14,10,2,8,7,8,85
734,4286,78,31,66,99,32,21,20,12,11,6,14,3,4,4,4,3,4,71
504,2310,64,33,18,56,26,21,14,12,8,4,8,3,7,5,5,5,5,50
323,1380,36,16,14,44,24,10,12,7,9,10,7,7,2,5,7,4,4,45
216,902,24,25,11,25,10,15,8,10,6,0,5,2,4,3,3,2,3,35
166,602,20,10,7,24,4,17,7,3,8,3,4,1,0,4,4,2,5,39
129,489,41,11,11,16,0,4,7,2,4,5,4,4,4,1,1,0,2,24
99,496,9,5,25,7,4,2,3,14,6,0,0,2,2,2,0,2,3,21
79,382,8,2,3,4,2,1,5,3,3,3,2,3,1,3,0,1,3,20
83,240,6,3,5,25,3,0,6,1,1,3,4,2,2,3,3,1,2,11
57,249,10,4,4,8,2,2,1,2,2,6,1,3,1,1,2,3,1,13
56,150,5,11,1,3,0,1,0,2,2,2,1,1,2,1,0,2,0,14
63,122,3,7,1,6,13,3,1,1,2,0,2,1,2,1,0,3,1,10
44,101,5,0,3,3,0,4,2,0,1,4,0,2,0,2,1,2,0,8
32,88,1,2,0,2,0,16,1,2,1,1,3,2,1,2,1,1,0,7
32,80,2,0,3,2,5,2,3,1,0,1,1,0,0,0,3,1,0,8
25,88,4,1,0,2,0,2,1,1,1,1,1,1,0,0,3,0,0,8
845,1291,39,14,14,33,15,11,27,24,9,18,15,11,12,14,11,14,13,224
