18401,164101,5717,1462,736,474,298,322,248,164,233,153,119,160,136,138,134,122,132,1087
3551,24286,744,283,110,103,32,29,21,15,20,13,11,8,11,15,7,15,16,258
1477,8367,255,127,60,84,37,32,31,18,29,24,58,15,4,10,4,6,7,163
823,4237,80,47,40,79,25,23,11,11,12,9,7,6,5,7,8,10,6,156
521,2227,78,21,18,80,19,7,9,8,11,6,2,7,4,5,7,6,5,118
366,1330,43,28,20,47,18,8,7,9,8,3,4,2,2,1,3,1,2,86
244,867,29,38,6,18,8,5,13,11,5,5,4,3,4,4,3,2,4,62
179,634,32,12,10,19,5,7,11,8,9,4,3,3,1,1,1,2,2,62
121,483,39,12,8,20,4,4,8,19,10,4,1,0,1,2,4,2,1,33
107,473,14,7,24,8,9,3,3,8,14,6,5,5,2,1,2,1,3,51
91,383,10,3,5,8,4,2,3,3,3,7,6,2,0,2,1,1,1,31
89,267,5,5,3,32,11,2,4,4,2,1,7,3,3,2,1,1,0,31
50,235,7,11,1,6,1,1,5,3,1,0,2,3,1,2,2,3,2,29
49,144,2,16,2,3,4,6,3,1,1,3,3,0,3,5,1,1,1,22
34,125,5,2,1,3,16,3,9,0,1,0,0,1,1,2,0,0,0,17
32,98,11,4,8,4,2,0,9,5,1,1,2,2,1,1,1,1,1,21
39,80,6,3,0,2,3,7,1,4,1,1,1,0,0,1,1,0,1,16
31,67,5,1,8,2,0,1,2,2,1,1,0,0,0,0,0,0,0,12
25,66,1,0,10,4,0,0,3,0,4,0,2,2,1,0,1,0,0,5
2916,1402,42,22,20,40,11,13,28,22,17,19,19,21,13,24,18,18,17,238
