35251,185352,4721,1218,667,446,362,331,344,226,301,117,116,78,95,92,76,65,84,767
2603,31798,1073,448,228,161,105,79,62,58,74,39,26,25,27,21,27,21,17,179
2687,10980,676,101,66,49,42,38,20,29,34,10,6,10,10,14,11,11,7,70
754,4465,153,67,51,23,34,29,19,17,30,5,12,6,6,5,2,2,2,55
475,2473,125,24,38,24,13,21,14,17,18,4,8,10,5,7,3,3,3,34
387,1445,81,32,30,23,18,14,12,9,10,8,10,2,3,1,5,0,4,22
188,1241,87,16,28,15,15,14,10,5,14,10,4,6,5,4,3,4,2,22
148,625,29,17,17,20,9,10,12,8,7,5,4,4,2,1,1,3,0,14
118,458,24,8,13,28,15,9,5,8,8,5,2,2,5,4,0,0,0,14
93,377,18,11,15,17,10,6,5,7,7,4,6,2,4,1,0,0,1,8
87,265,5,7,2,4,4,4,5,2,0,2,4,2,0,1,0,1,1,8
75,214,6,7,6,6,3,3,3,1,0,1,2,1,3,0,2,0,0,6
64,183,5,0,4,3,4,2,3,2,3,1,1,2,0,0,0,0,1,6
52,149,2,1,3,4,5,1,1,2,0,2,0,0,0,0,1,0,0,5
58,102,3,4,4,3,4,1,2,2,0,0,1,0,0,0,0,0,0,6
45,103,4,4,5,4,1,2,2,1,1,1,1,0,1,0,1,1,0,5
36,95,6,2,2,1,4,1,1,1,1,0,0,1,0,1,0,2,0,2
40,77,5,1,3,0,2,2,0,1,1,0,0,1,0,1,0,1,0,1
27,75,4,3,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,2
1060,1306,33,71,20,21,15,11,12,5,11,7,7,2,7,3,3,2,2,35
