23252,138732,4018,968,529,439,251,295,235,161,145,95,98,89,68,82,77,61,57,641
2202,25790,1944,353,182,85,73,69,45,40,38,26,21,18,19,11,18,15,9,113
2290,9083,586,157,82,75,34,29,22,14,15,14,12,10,13,10,8,5,10,69
546,4040,230,116,72,45,32,35,10,12,14,7,9,6,9,8,2,8,13,53
390,2185,122,58,48,27,21,15,7,18,7,12,5,3,5,4,6,7,3,38
233,1340,59,36,40,20,24,20,12,13,5,1,4,3,1,2,0,4,7,22
142,816,53,16,15,16,22,7,6,7,4,8,4,5,2,0,2,5,0,25
131,560,41,18,14,13,22,15,5,7,5,3,2,2,0,2,1,4,0,7
98,478,24,18,13,16,13,14,7,7,8,4,2,1,1,2,0,1,0,6
96,376,14,23,8,12,9,10,16,5,8,5,3,2,3,1,0,1,1,8
63,271,8,9,6,8,6,2,3,1,13,0,7,0,0,1,1,1,0,8
70,198,13,9,7,6,2,2,5,8,3,1,8,2,0,0,0,0,0,1
58,156,13,3,3,2,3,0,5,2,4,0,6,2,0,2,0,1,1,2
38,133,4,6,5,1,2,0,2,3,3,3,1,2,1,1,0,0,0,2
43,144,12,4,4,4,1,0,3,0,3,0,5,3,0,1,0,0,0,3
40,124,22,4,1,2,2,2,1,1,1,2,1,0,0,1,1,0,1,2
44,93,7,0,0,1,2,0,2,3,2,1,2,0,0,0,1,1,0,4
27,107,11,4,0,0,2,1,2,2,2,1,0,0,0,0,0,0,0,2
36,100,9,5,2,1,0,1,1,0,0,3,0,0,0,0,0,0,0,2
856,1218,97,80,12,5,9,5,6,8,6,3,8,1,0,2,3,4,1,29
