10641,101413,2440,780,469,254,222,162,145,153,532,80,91,87,73,77,74,68,54,611
3077,49835,12703,289,394,367,115,66,48,47,50,28,10,15,11,12,17,10,8,76
2126,10250,2480,82,123,93,22,11,12,7,11,8,10,3,7,9,4,8,3,48
699,4335,279,86,41,16,20,9,3,8,6,5,5,7,4,7,4,10,4,40
450,2470,105,26,28,20,16,12,7,8,6,4,2,0,2,1,1,4,2,23
645,1562,47,12,14,15,23,6,7,3,5,1,0,2,2,2,1,0,1,21
489,936,37,16,13,13,27,5,5,7,3,2,0,4,2,1,0,3,3,11
342,722,24,6,7,9,9,2,2,1,3,1,1,8,1,2,1,1,2,28
114,624,15,7,7,2,9,1,1,2,5,0,0,14,0,1,1,0,0,51
81,513,13,6,5,5,3,3,1,2,2,0,3,28,0,1,0,2,0,63
71,354,19,1,5,5,1,5,3,1,18,1,0,21,0,0,2,0,2,66
53,240,8,1,2,3,2,0,2,0,2,0,0,65,0,3,0,0,2,81
90,178,7,1,11,1,5,1,2,1,3,0,1,96,0,0,0,0,3,90
44,149,7,2,4,2,2,5,2,0,1,1,0,84,0,0,0,1,0,74
38,149,6,2,0,1,1,2,2,2,2,0,0,64,0,0,1,0,1,54
34,105,3,0,3,0,0,0,0,1,2,1,0,49,0,1,1,1,1,77
28,100,5,2,1,1,2,0,1,1,3,2,0,33,2,1,0,0,0,80
34,95,1,0,0,0,0,0,0,1,0,0,1,20,0,0,0,0,0,75
26,72,4,2,1,2,0,0,0,0,0,0,0,9,3,0,1,0,0,65
1140,1219,39,18,27,3,2,3,3,12,21,32,21,35,14,23,12,16,17,224
