27445,155615,4977,1258,523,308,225,267,209,91,106,74,86,80,88,99,85,90,79,2596
2932,24194,949,343,136,90,76,51,52,30,56,11,13,15,26,21,21,29,17,350
1360,9304,598,78,64,34,23,27,20,18,54,18,9,7,19,7,10,11,11,327
729,4699,165,246,68,98,20,21,16,15,25,14,6,10,10,10,10,11,10,203
501,2639,114,37,29,43,16,14,10,10,16,4,8,6,4,10,5,5,6,149
620,1562,73,33,25,24,13,15,10,8,11,8,8,5,4,3,3,4,5,124
253,1084,47,20,16,6,11,8,6,6,11,12,2,2,5,3,1,0,1,61
163,824,58,22,23,16,7,7,10,12,4,5,3,1,1,3,0,3,2,42
139,515,38,19,10,12,8,7,5,0,2,4,2,3,2,1,2,3,2,34
126,465,44,23,18,13,8,6,10,6,2,3,3,1,0,3,2,0,1,27
105,331,16,12,4,6,6,4,6,3,6,1,1,3,1,2,1,1,0,15
85,244,22,9,3,8,7,3,3,0,4,2,1,3,0,2,2,1,1,20
69,233,12,11,12,8,7,4,1,1,3,1,0,1,1,0,1,1,1,14
50,168,8,5,6,12,3,3,3,1,3,1,0,1,1,0,0,0,0,13
45,150,10,6,5,4,4,2,0,2,1,0,1,2,0,0,2,1,0,13
53,120,8,7,6,8,6,0,3,2,0,1,0,0,0,0,0,0,0,7
50,106,11,3,2,1,1,6,3,3,1,2,0,1,0,0,0,0,0,12
34,102,8,6,6,5,2,3,2,0,1,0,0,0,0,1,2,0,1,9
36,87,5,7,4,5,3,1,0,1,0,0,1,1,1,0,1,0,0,6
1335,1549,69,178,27,23,25,15,14,9,7,4,2,5,6,1,4,1,3,86
