348,4780,11,8,2,2,2,1,1,5,7,5,5,7,5,8,8,6,2,58
55,439,2,2,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,14
46,244,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
32,216,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,43,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
11,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
