5048,44086,1343,544,246,149,92,45,29,28,27,13,24,17,16,11,9,7,5,261
1406,17568,3868,133,140,219,24,17,8,11,26,5,0,0,0,2,0,0,0,30
675,4493,785,65,55,37,9,9,5,9,2,1,2,0,0,2,0,0,0,12
359,2427,176,46,35,24,6,10,2,15,0,2,0,0,0,1,0,0,0,11
257,1403,80,33,25,7,8,3,5,6,1,0,1,1,0,1,0,0,0,6
261,942,37,26,12,11,7,0,4,4,3,0,1,0,0,1,0,0,0,4
103,518,21,17,10,7,7,3,2,5,1,0,0,0,0,0,0,0,0,3
66,401,16,1,4,4,2,4,0,2,1,0,1,0,0,2,0,0,0,11
78,268,11,6,4,4,2,4,1,0,0,0,0,1,0,1,0,0,0,17
55,235,12,4,3,0,4,2,2,2,0,0,0,0,0,0,0,0,0,16
47,229,4,3,5,1,1,2,0,0,8,0,0,0,0,1,0,0,0,28
34,149,7,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,36
39,94,2,1,1,1,1,0,1,0,3,0,0,0,0,1,0,0,0,43
18,103,1,0,1,0,2,0,1,1,1,0,1,0,0,0,0,0,0,56
111,79,4,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,82
21,67,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,105
17,63,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,146
10,46,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,147
14,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
412,537,18,4,2,3,2,2,0,0,1,1,8,3,2,5,5,7,6,446
