390,4538,41,8,1,3,0,1,0,0,1,2,2,0,2,1,1,5,2,37
48,513,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,9
39,262,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4
23,393,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,51,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
9,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
