4944,43766,1277,517,227,163,78,78,37,36,31,14,10,12,14,12,10,10,8,304
1720,19774,3318,230,225,184,20,21,11,6,9,1,2,1,0,0,1,0,1,22
721,4703,689,62,60,48,12,10,4,15,2,0,3,0,0,1,0,0,1,9
311,2189,134,51,34,28,20,17,10,15,3,0,1,1,0,0,1,1,0,10
246,1195,67,36,39,21,12,4,5,11,2,1,0,1,0,0,0,0,0,5
398,833,40,15,11,13,5,2,5,14,2,2,0,1,1,1,0,0,0,9
93,392,28,8,9,4,3,5,4,12,0,3,1,0,1,0,0,0,0,9
70,319,31,9,6,5,1,8,4,9,2,2,0,0,0,3,0,0,0,8
61,239,7,7,6,5,4,5,2,5,2,1,0,0,0,0,0,0,0,8
45,204,10,8,5,3,1,3,2,5,4,3,0,0,0,0,0,0,0,20
38,191,4,3,2,1,2,5,4,3,21,0,0,0,0,0,1,0,0,26
32,104,2,3,0,1,1,0,1,3,1,0,1,0,0,1,0,0,0,35
29,82,3,1,2,2,1,2,2,2,0,1,0,0,0,1,1,0,0,49
17,62,1,0,0,2,1,0,0,0,3,1,0,0,0,0,0,0,0,56
19,72,2,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,82
16,58,3,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,101
13,45,2,1,1,0,2,1,1,0,0,0,0,1,1,0,0,0,0,135
19,33,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,120
7,50,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,127
445,553,13,3,7,6,5,4,4,2,10,9,6,8,12,9,18,12,7,538
