1389,26083,199,153,215,47,19,6,4,12,3,3,5,5,13,6,11,7,11,334
115,9267,30,21,4,2,3,0,0,0,0,0,0,0,0,0,0,1,0,12
59,1468,21,7,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,7
46,3499,24,4,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1
40,619,13,3,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0
16,247,6,3,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1
12,181,7,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1
13,116,2,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1
15,91,2,0,3,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0
34,70,2,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,56,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4,46,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
0,16,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,204,3,3,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6
