3821,42986,1001,324,148,179,47,57,31,14,23,21,7,11,2,4,5,1,3,328
1043,14434,2866,128,97,113,12,6,1,8,4,3,0,2,1,0,0,2,0,38
457,3763,553,67,31,37,9,4,2,11,2,4,3,1,0,1,0,1,1,12
212,1853,102,48,20,15,17,5,5,11,1,2,0,3,0,4,0,2,3,16
170,1046,57,18,27,22,10,7,1,7,2,1,2,1,0,1,3,3,5,16
192,676,38,12,4,18,3,4,3,6,6,1,1,0,1,1,4,0,2,15
67,356,13,11,6,18,8,2,7,8,4,0,2,1,1,3,6,0,11,56
73,272,12,2,4,17,3,6,1,5,3,2,3,0,0,5,6,5,13,22
58,213,12,4,2,15,0,5,2,4,0,2,0,1,0,14,11,13,7,37
40,147,7,5,2,7,3,2,1,4,1,0,0,1,0,6,7,12,9,37
34,122,7,3,0,6,1,0,0,4,2,0,0,0,0,12,19,13,13,24
32,91,3,4,1,3,0,0,0,2,3,0,1,0,0,6,9,17,11,30
24,78,1,0,0,4,0,1,0,2,3,1,0,1,0,1,10,11,10,42
19,75,1,1,1,3,0,1,2,3,3,1,1,0,0,7,19,15,10,35
15,66,3,0,3,5,0,0,1,0,2,0,1,0,1,8,21,13,13,27
24,39,1,0,2,4,0,1,0,1,2,3,0,0,0,11,18,7,7,36
18,51,2,0,0,0,1,1,0,0,0,0,0,0,0,11,10,7,8,24
22,37,0,0,0,2,1,0,0,1,2,0,0,1,0,5,6,8,0,18
13,29,2,1,0,1,0,0,0,1,1,0,0,0,0,7,10,5,4,37
369,542,15,13,25,20,27,21,28,21,30,15,50,31,33,50,69,57,57,237
