3603,27366,883,254,216,111,48,26,17,8,65,3,4,6,3,4,4,6,5,523
1085,11845,2654,42,56,78,5,4,5,0,1,0,0,0,0,0,1,1,0,37
531,3332,421,156,46,27,5,3,2,0,2,0,0,0,1,0,0,1,0,14
347,1762,102,22,60,9,6,4,3,0,1,0,1,0,0,0,0,1,0,9
230,913,46,10,82,11,5,2,2,1,1,0,0,0,0,3,2,0,2,14
149,542,38,8,30,15,5,1,2,0,1,0,0,1,0,1,3,2,3,17
72,286,17,5,17,11,4,3,1,1,2,0,0,0,0,1,6,0,7,35
62,259,11,1,9,6,5,2,2,0,0,0,1,0,0,2,9,3,10,14
62,163,9,5,7,4,1,0,2,1,0,1,0,0,0,4,10,6,10,15
44,139,4,2,8,4,7,2,2,2,1,1,0,0,0,4,5,8,6,21
40,109,6,2,3,4,2,0,1,0,24,0,1,1,0,6,7,13,8,24
25,93,3,1,10,1,1,0,0,2,0,0,1,0,0,4,6,6,7,18
25,68,4,0,6,3,0,0,0,1,0,2,1,0,0,0,9,6,4,27
24,52,4,0,3,1,0,1,0,0,0,0,0,1,0,5,10,6,10,13
18,41,0,1,2,0,1,0,0,1,0,0,0,0,1,12,8,10,9,31
12,51,1,1,0,0,0,0,0,0,0,0,0,0,1,6,5,4,5,19
13,32,1,0,1,0,2,0,0,1,0,0,0,1,0,5,6,7,2,12
12,30,1,0,0,3,0,0,0,0,0,0,0,0,1,4,3,7,0,24
19,32,0,2,0,0,0,1,1,1,0,0,0,0,0,5,7,5,6,26
273,413,8,9,24,7,15,8,17,18,23,11,30,23,23,43,34,35,27,162
