3671,30969,927,379,309,136,48,63,20,22,28,9,6,5,2,5,5,5,0,208
971,12821,2837,63,198,206,6,10,5,2,3,1,2,0,1,0,1,2,0,24
389,3479,556,68,72,57,10,9,6,1,1,2,0,0,0,0,1,1,1,14
220,1601,108,38,86,26,10,9,1,2,1,1,1,0,2,1,0,3,3,15
169,808,33,23,64,17,7,3,1,3,1,0,0,0,0,2,2,1,2,12
136,486,29,6,36,11,7,1,3,1,0,1,0,0,0,4,4,4,6,14
54,283,17,14,23,9,8,6,2,1,1,0,0,0,0,9,2,0,8,30
46,215,6,4,11,8,2,4,2,0,0,2,0,1,0,6,8,5,14,25
34,156,9,3,10,1,6,2,0,0,2,0,0,0,0,4,5,8,15,26
24,109,4,3,5,8,2,1,1,4,1,0,1,0,0,11,11,11,10,38
27,117,3,5,6,1,2,2,0,0,11,1,0,0,0,12,6,11,13,26
23,81,4,1,6,4,2,0,2,1,0,0,0,2,0,3,8,3,4,18
17,49,1,0,1,1,3,1,1,0,0,0,1,0,1,0,8,7,4,38
15,38,1,0,2,2,0,0,0,1,0,0,1,0,0,13,19,9,4,29
19,46,2,0,1,2,0,0,0,1,1,0,0,1,1,14,12,11,14,26
11,34,3,0,0,0,0,0,0,0,1,1,0,0,0,7,16,12,9,33
14,36,0,0,3,0,0,0,0,0,1,0,0,0,0,5,9,7,7,29
11,24,1,0,2,0,1,0,0,0,0,0,0,1,0,8,12,3,0,17
9,29,0,0,1,0,1,1,0,0,0,0,0,0,1,6,4,6,8,29
254,347,6,9,23,11,26,15,26,23,31,31,48,44,20,53,57,57,47,184
