4039,34813,853,398,205,84,55,23,23,10,25,11,11,6,9,9,5,8,3,259
1067,14471,4092,43,30,57,7,4,2,2,1,2,0,1,0,3,0,1,1,18
429,3641,754,18,15,12,5,6,3,0,3,2,0,1,0,2,0,0,1,12
271,2036,304,21,19,13,10,2,2,0,0,1,0,0,1,0,1,1,0,14
228,906,169,22,18,9,6,2,2,3,2,2,1,0,0,0,0,0,1,15
186,553,84,13,12,2,4,5,0,0,3,1,1,1,0,1,0,0,0,14
50,300,41,9,6,3,3,4,2,2,1,0,0,0,0,0,2,1,0,11
49,177,26,9,5,4,2,1,5,1,4,0,0,0,0,0,3,0,0,4
36,147,18,3,3,1,3,1,1,0,2,0,1,0,0,2,2,2,0,9
39,131,11,1,7,2,1,2,1,1,1,0,0,0,0,1,1,2,1,2
37,100,11,1,0,2,1,2,0,0,0,2,1,0,0,0,2,2,0,3
29,69,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
23,57,6,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,5
13,43,4,1,0,2,0,0,0,0,0,0,0,0,0,0,3,2,0,7
9,32,5,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,0,6
15,36,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3
8,29,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,3
13,32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
10,21,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,3
207,343,17,8,5,8,7,2,5,2,6,4,4,2,1,4,3,7,13,44
