27828,184239,5588,1679,1188,481,499,433,314,106,99,73,45,49,51,45,53,50,78,1331
3072,24690,1088,478,148,70,55,49,35,36,20,16,16,14,24,14,15,16,25,214
1376,9378,651,144,81,34,24,23,16,17,17,12,12,11,17,18,12,12,10,135
703,4724,231,117,79,129,21,18,19,8,7,8,5,4,11,4,2,6,11,130
431,2783,128,42,31,26,16,18,12,15,9,6,4,3,7,12,5,6,6,122
336,1682,73,49,19,26,12,13,6,12,6,6,5,6,5,5,2,5,6,100
207,1167,64,26,27,17,10,10,4,6,3,5,2,2,2,3,5,3,0,75
155,851,50,29,30,16,13,11,11,13,8,1,2,7,4,3,1,2,1,67
134,623,50,14,17,19,10,7,4,6,3,3,6,2,3,5,2,1,1,53
153,575,47,21,14,18,15,5,12,8,5,6,1,1,3,2,5,1,1,43
93,380,14,13,0,8,10,0,2,2,3,4,8,3,3,1,1,2,0,25
71,310,21,11,6,4,4,3,1,2,2,3,1,1,1,0,2,2,1,27
70,274,13,6,2,3,5,4,2,1,1,2,3,1,2,1,1,3,1,15
64,212,10,6,3,3,4,1,2,3,2,2,0,1,2,2,0,0,2,14
47,161,9,2,5,2,1,1,0,2,1,6,1,0,1,2,0,2,0,16
59,145,10,5,4,2,2,3,0,6,0,2,1,0,0,0,0,1,0,7
50,119,9,3,1,1,2,0,0,2,0,0,1,0,0,0,0,0,1,11
30,118,5,1,3,3,0,0,0,0,0,2,0,0,0,0,1,1,0,8
27,108,6,3,0,1,3,0,2,0,1,1,1,0,0,2,0,0,0,9
836,1825,52,47,4,12,14,7,9,5,3,1,1,5,1,0,0,1,1,160
