33651,154788,5392,1071,698,634,507,456,402,223,188,155,127,94,74,106,61,44,38,574
2967,26775,1970,391,225,167,100,96,64,43,44,21,20,14,20,22,8,13,16,192
2385,8360,668,132,83,58,42,21,16,20,9,11,13,8,17,11,4,13,6,152
701,3742,240,80,63,50,31,24,21,9,3,6,6,6,4,4,5,2,7,94
919,2250,148,61,29,31,21,16,13,9,6,4,6,1,2,1,1,2,2,71
300,1506,84,44,28,26,26,12,7,7,4,10,2,2,4,3,1,2,2,33
167,871,61,33,23,26,13,15,9,9,2,8,2,7,1,2,1,2,1,27
135,645,43,32,25,15,4,8,9,6,3,8,1,5,0,2,2,2,1,16
113,503,35,129,12,8,8,13,7,10,4,1,2,2,2,2,1,1,0,10
117,366,38,32,10,16,12,9,2,7,6,8,1,1,1,2,1,0,1,8
85,302,21,14,7,8,5,7,1,4,7,2,2,0,1,1,0,0,0,8
58,245,10,7,9,5,4,2,2,2,2,1,1,2,1,2,0,1,0,4
64,188,10,8,7,5,3,2,6,1,2,0,0,1,0,2,0,1,0,3
61,150,10,6,17,17,2,3,1,2,1,2,0,2,0,0,0,0,0,5
43,137,6,6,3,6,3,2,1,1,1,2,0,0,0,1,0,0,0,2
49,114,8,7,16,10,3,4,3,3,0,0,2,1,0,2,0,0,1,3
31,97,7,5,12,2,3,2,0,1,1,1,0,2,0,0,0,0,0,1
30,93,2,2,4,4,1,2,2,2,0,0,0,0,0,1,1,0,0,2
30,90,2,1,3,11,1,0,2,2,2,1,0,1,1,0,1,0,1,1
1067,1556,36,56,36,35,15,7,10,10,3,6,1,3,3,2,0,4,1,40
