441,4283,21,6,2,0,0,0,2,1,2,4,4,1,3,3,0,1,1,19
57,452,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,9
35,235,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6
14,197,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,52,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
