21626,133063,3522,1057,642,589,406,355,342,203,194,113,132,100,95,64,64,64,43,404
1825,20359,1061,374,177,108,81,73,55,34,44,21,30,25,13,13,22,11,11,137
2029,6870,438,102,66,55,32,23,19,24,12,17,18,11,9,11,4,4,5,75
482,2983,168,102,52,32,29,13,9,8,5,11,6,1,2,4,8,6,3,64
393,1696,105,48,45,21,14,13,11,8,3,4,1,5,1,3,1,2,0,33
190,1008,58,28,36,15,15,10,5,6,5,6,2,3,1,0,2,0,1,20
154,607,45,23,23,10,8,9,2,4,4,5,0,6,1,1,0,1,0,12
111,447,30,35,7,4,5,8,7,5,3,5,3,3,0,1,0,0,0,6
87,335,30,10,11,12,6,6,5,4,4,3,1,1,0,1,0,1,0,9
85,290,20,15,10,11,2,7,2,6,4,0,0,0,0,1,0,1,2,5
58,204,6,5,9,6,4,3,1,2,2,3,1,0,0,1,0,1,0,1
50,160,18,7,7,0,6,2,4,2,2,2,0,0,0,0,0,0,0,2
51,153,5,5,4,2,3,3,1,1,1,0,0,0,1,0,0,0,0,3
40,124,7,2,2,2,4,0,2,0,2,1,0,0,0,0,0,0,0,3
37,102,4,3,3,4,0,2,2,1,0,1,1,0,0,0,0,0,0,2
38,108,5,3,4,1,2,0,0,1,0,1,0,0,0,0,0,0,0,2
24,82,3,2,3,2,2,0,1,0,1,0,0,0,1,1,0,0,0,2
24,70,6,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
23,76,3,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,1
1126,1079,19,54,7,6,4,4,3,8,3,3,2,1,1,0,0,0,1,22
