503,5494,41,9,12,1,3,1,3,3,1,2,4,3,4,3,3,2,2,35
107,789,6,8,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10
44,385,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
41,422,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,53,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
7,49,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5,42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
