4265,41221,1141,458,235,108,82,55,39,16,15,10,3,6,4,5,9,3,3,181
1276,15390,3841,90,124,236,17,11,8,10,9,1,2,2,0,3,0,0,0,22
647,4131,708,97,47,26,19,16,14,12,2,0,1,0,0,0,0,0,0,9
362,2515,143,42,36,14,18,11,6,11,2,0,1,0,0,1,0,0,3,6
258,1653,68,30,33,11,3,7,6,13,1,1,0,0,1,0,0,2,0,6
209,901,34,21,15,14,7,7,7,10,2,1,2,0,3,2,0,0,2,6
106,362,23,18,17,14,8,2,1,10,1,0,1,0,0,0,0,0,0,6
98,310,14,3,10,3,3,4,3,8,1,0,0,0,1,0,1,0,1,7
75,227,8,7,7,5,1,2,5,4,1,0,0,2,0,0,0,1,0,10
67,151,3,1,7,5,3,4,1,1,1,1,0,1,0,1,0,0,0,15
59,136,4,3,3,0,4,4,1,6,18,0,1,1,0,0,0,0,0,23
52,111,5,1,4,2,1,1,0,4,3,1,0,1,0,0,0,0,0,40
22,84,3,1,1,2,1,0,0,3,3,1,0,0,0,0,0,0,0,56
23,54,5,1,0,0,1,2,0,1,2,1,0,0,0,0,0,0,0,62
28,48,4,1,0,1,2,2,2,1,1,1,2,0,1,0,0,0,0,90
22,52,2,0,1,1,0,1,0,0,2,0,2,0,1,1,0,0,0,110
20,42,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,123
16,34,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,1,116
17,40,2,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,85
348,579,12,1,7,3,1,2,3,1,4,1,1,2,2,5,5,7,15,318
