4061,33609,1086,407,330,158,68,48,29,20,14,4,5,8,10,10,2,7,7,254
1174,13836,2899,78,76,100,18,9,4,2,1,0,1,0,0,1,1,0,2,20
664,4248,875,53,58,45,15,11,8,4,3,2,3,1,0,1,2,1,0,11
321,1882,151,48,52,21,15,7,6,2,2,4,0,2,1,0,2,1,0,12
199,977,64,43,57,17,11,12,5,3,2,0,2,1,0,2,3,3,1,18
166,554,40,21,32,12,2,7,3,0,1,3,0,1,1,3,8,4,3,20
103,363,14,8,20,10,0,3,3,4,2,2,0,0,0,6,3,1,5,38
60,236,9,2,29,6,2,1,0,1,1,0,2,0,0,5,12,4,13,25
66,194,3,8,12,6,3,1,0,3,1,1,0,0,1,4,9,12,5,30
65,136,6,4,6,4,2,0,1,1,0,0,1,0,1,6,8,5,5,41
35,143,5,4,6,3,2,1,1,0,3,0,0,0,0,11,6,10,12,41
29,87,7,2,4,2,0,0,1,0,0,0,0,0,0,8,10,9,7,23
24,56,3,0,4,1,1,0,1,0,0,0,0,0,0,0,14,7,10,37
13,45,3,1,2,3,2,0,0,0,1,1,0,1,0,7,17,8,5,31
14,46,3,0,5,2,0,0,0,0,0,0,1,0,0,11,13,11,12,29
15,43,4,0,1,1,0,0,0,0,0,1,0,0,1,9,12,7,10,34
3,34,2,0,2,0,0,0,0,0,0,0,0,0,0,5,8,12,5,22
16,37,0,0,2,0,0,0,0,0,0,1,0,0,0,2,5,4,0,21
13,30,3,0,1,1,0,0,0,0,0,0,0,0,0,7,9,8,5,33
332,426,3,14,25,22,22,8,21,28,33,18,37,24,22,44,52,56,43,227
