28065,124782,2627,1147,624,429,341,265,241,160,141,114,112,98,80,102,103,140,94,4852
4704,18685,2279,349,171,113,102,69,58,42,44,31,22,18,18,20,25,17,11,365
2359,7235,489,85,61,58,45,35,38,17,25,21,7,8,5,9,9,13,6,299
613,3384,166,98,31,21,20,27,16,10,5,6,10,5,6,5,2,5,5,237
946,2014,67,25,22,15,16,9,7,9,10,6,3,1,2,6,1,4,3,122
299,1378,35,16,10,7,7,14,8,6,6,2,2,6,3,0,1,2,1,82
183,945,31,13,2,7,9,5,10,3,4,1,4,2,4,0,3,0,2,46
142,617,30,9,2,3,4,6,4,9,0,3,1,1,2,0,0,0,0,30
102,469,16,14,10,5,3,2,3,2,0,3,2,1,0,1,1,3,2,17
89,383,36,22,7,9,6,9,6,1,2,3,1,0,1,1,0,2,0,15
72,287,6,2,3,7,4,4,7,3,3,2,2,3,0,1,1,1,0,10
73,251,2,3,2,2,1,8,0,1,3,3,1,1,1,1,1,2,0,7
38,234,2,3,3,6,2,5,3,8,3,2,0,0,4,0,3,1,0,2
42,205,7,2,3,6,3,2,4,3,4,1,3,2,0,1,0,1,2,5
26,248,2,4,2,3,3,0,4,1,2,7,0,1,2,0,1,3,0,6
34,135,1,1,3,2,5,3,2,2,2,3,2,2,0,0,0,0,0,8
17,133,1,1,5,2,1,3,1,1,0,0,1,3,0,0,1,0,0,2
48,129,1,2,3,2,1,1,0,0,0,0,0,2,1,1,1,0,0,3
19,124,3,0,0,1,1,2,0,0,1,0,0,2,1,0,0,0,0,3
898,1980,36,13,3,6,6,0,3,0,1,3,0,1,2,1,2,0,2,38
