35528,187695,3822,1051,550,319,680,450,269,215,263,140,107,105,97,79,72,68,62,623
2682,28759,998,618,275,139,102,87,73,70,70,36,27,20,23,22,19,11,14,96
1361,10759,653,261,64,40,38,19,18,22,16,10,16,11,12,15,7,11,12,68
703,4450,146,85,39,29,21,18,9,8,19,7,7,7,7,4,9,5,7,47
531,2561,105,32,29,15,12,14,8,6,5,9,8,6,11,6,5,3,7,36
356,1529,40,35,26,42,8,12,6,10,6,5,7,10,4,5,2,7,5,33
207,976,46,24,35,81,5,6,7,8,4,3,3,1,3,0,4,1,5,19
178,723,33,28,19,12,9,5,9,6,3,3,1,4,2,0,1,2,0,23
129,551,26,12,14,11,6,2,8,5,3,2,2,5,7,2,2,1,1,17
156,452,27,17,14,15,12,9,12,5,7,5,5,3,1,1,1,2,2,18
105,290,12,3,3,7,1,0,0,2,0,0,1,2,1,0,2,0,3,14
71,244,12,6,5,11,1,1,0,2,3,0,2,0,2,0,1,2,1,9
64,177,6,1,1,3,2,2,1,1,1,4,0,0,1,1,1,0,1,9
48,169,7,1,2,8,2,0,0,0,0,0,2,0,0,1,0,0,1,13
48,124,3,2,4,5,3,3,1,0,1,0,2,1,1,0,1,0,0,7
33,126,4,1,1,5,0,0,1,0,0,2,0,0,0,0,0,1,0,7
46,175,3,1,2,4,1,1,0,0,0,1,1,0,0,1,0,0,0,8
38,110,2,1,3,2,0,0,0,0,1,0,0,0,0,0,1,0,0,5
38,97,2,1,2,4,2,0,0,0,1,0,0,1,0,0,0,0,0,6
1022,1467,28,5,13,24,4,4,5,6,1,3,1,2,5,1,4,2,0,47
