1478,26932,343,129,150,55,26,10,16,10,9,8,3,4,3,3,3,0,2,158
356,13206,1853,14,11,27,3,1,2,0,2,0,2,1,0,0,1,0,0,26
172,2215,338,6,5,4,3,1,1,0,0,0,0,0,0,0,0,0,0,9
103,2307,191,0,5,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1
66,724,81,2,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2
61,456,42,4,2,2,3,0,2,0,1,0,0,0,0,0,0,0,0,1
27,219,34,2,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1
22,190,19,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
20,122,18,3,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0
14,97,11,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1
30,92,22,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
9,59,6,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
6,52,11,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8,35,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,31,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,10,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
43,219,13,1,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1
