18443,159924,5279,1306,764,645,460,398,364,213,207,166,115,114,87,86,74,62,82,928
3690,24477,3022,421,94,89,54,35,31,22,15,13,7,9,16,16,20,12,9,170
1620,8835,955,287,97,85,73,109,37,23,21,5,6,5,5,7,5,12,9,94
827,4202,102,67,97,99,26,30,19,15,18,15,3,5,8,11,6,7,2,87
534,2272,79,38,42,101,27,15,17,4,11,10,6,4,6,5,4,3,1,65
518,1368,43,32,27,53,28,15,9,2,8,2,5,4,7,3,4,3,7,49
249,858,22,47,12,34,9,11,4,11,6,5,3,5,8,4,5,4,1,30
201,605,16,11,11,30,9,10,4,8,3,4,3,4,5,3,0,2,4,27
135,453,13,13,6,18,4,7,5,5,10,8,6,5,5,3,3,7,2,21
129,390,10,4,31,20,5,7,3,7,4,2,3,5,4,3,2,1,0,37
125,378,12,5,6,10,2,4,5,2,3,1,3,2,1,5,1,0,4,19
85,230,6,4,5,21,4,2,1,3,1,4,1,2,1,2,0,1,1,11
57,240,10,7,3,6,1,1,2,3,1,1,1,2,2,0,0,0,1,15
55,145,8,6,3,4,5,4,3,2,2,4,1,0,2,2,0,1,1,8
50,114,2,13,3,6,16,1,2,1,2,2,2,1,1,1,1,1,1,6
43,124,2,6,3,4,2,0,1,0,1,0,1,4,0,1,2,0,1,7
40,85,2,1,1,4,1,17,0,0,0,1,1,2,1,1,1,0,0,7
46,80,4,1,2,4,2,1,1,0,4,2,1,0,1,0,0,0,0,4
24,68,3,13,3,3,1,0,1,1,2,0,0,2,0,0,0,1,0,6
788,1339,38,15,21,68,22,25,33,29,25,38,26,25,22,24,24,24,21,354
