25885,135432,2819,993,578,565,297,274,268,148,126,120,100,77,83,56,74,58,48,607
2227,23303,794,415,183,141,107,93,72,39,31,26,20,24,14,13,14,17,12,151
2450,8467,547,135,75,57,38,40,29,20,17,19,14,14,9,11,13,11,10,85
555,3833,170,115,48,42,28,18,15,12,10,13,4,5,8,7,7,6,4,58
369,2030,132,54,44,23,19,10,7,12,6,4,5,10,4,2,4,0,3,36
235,1288,80,42,34,20,20,18,3,4,4,3,3,1,2,4,1,1,0,19
189,815,56,32,14,28,13,13,5,8,8,7,4,1,2,2,1,1,0,15
135,530,51,25,17,8,6,10,4,2,0,5,3,2,0,0,2,0,1,11
92,397,24,17,7,10,6,6,2,5,2,4,4,0,4,2,0,1,1,8
80,325,30,13,13,7,10,5,3,5,6,3,0,0,0,5,1,1,1,9
80,318,15,7,2,4,8,3,3,1,1,1,0,0,0,0,0,0,0,3
74,162,7,6,7,6,5,3,2,1,3,1,0,3,1,1,0,0,1,3
54,154,6,4,5,3,2,1,0,5,1,2,0,1,1,0,1,3,1,0
47,141,7,4,6,2,2,2,2,0,0,1,0,1,0,1,0,0,0,3
53,120,6,1,5,4,3,1,1,0,1,1,0,0,0,1,0,0,0,2
29,95,10,1,2,3,1,1,1,2,1,1,0,1,0,0,1,1,0,2
31,85,4,1,2,2,0,0,1,0,0,1,0,1,1,1,1,0,0,3
27,86,6,6,2,1,1,3,0,2,0,4,0,0,1,0,0,0,0,3
25,76,5,0,0,3,3,0,1,0,1,0,1,1,0,1,1,0,0,1
1643,1144,88,35,17,7,2,3,5,2,4,5,5,2,9,7,7,7,7,45
