10154,91665,2017,722,499,316,275,248,232,178,558,116,105,78,75,60,34,26,26,524
2534,32703,8253,267,214,427,83,57,52,37,48,21,9,5,14,2,2,6,0,53
1636,8191,1775,87,79,95,19,20,13,10,8,6,5,6,6,3,1,2,1,44
518,3816,264,123,42,25,11,7,6,7,4,6,5,4,2,4,4,0,0,25
354,2106,123,22,21,20,8,7,4,6,3,1,3,2,4,0,0,1,0,20
531,1383,54,23,29,24,15,9,7,7,1,3,0,0,1,0,0,1,2,13
124,838,31,11,16,16,30,2,3,2,0,1,1,3,0,0,3,0,1,12
124,672,26,12,7,10,8,2,5,0,1,2,1,3,0,0,1,0,0,23
88,568,16,4,6,9,5,2,8,1,2,0,1,1,1,1,0,0,0,59
75,470,19,4,10,5,3,6,0,0,1,1,0,16,0,1,0,0,0,52
47,287,8,1,7,2,4,0,1,1,15,1,0,15,0,0,0,0,0,39
36,179,5,2,2,4,1,1,1,0,0,0,0,31,0,0,0,0,0,41
36,131,8,0,2,1,2,1,0,0,0,0,0,38,0,1,0,0,0,51
35,112,4,2,2,4,1,1,0,1,0,1,0,37,0,1,0,0,0,54
19,102,3,1,2,0,0,0,0,0,0,0,0,33,0,0,0,0,1,60
29,90,3,1,1,2,0,0,1,2,0,0,0,18,0,0,1,1,0,80
29,73,9,1,2,0,0,1,1,0,0,0,0,21,0,0,1,0,0,70
14,67,0,0,1,0,1,0,0,1,0,0,0,7,0,0,0,0,0,82
24,67,2,0,2,0,1,0,1,0,0,0,1,6,0,0,0,0,0,71
1183,981,32,3,28,7,5,1,4,7,7,3,10,13,12,5,12,7,15,244
