393,8968,28,27,6,10,1,5,3,0,1,0,2,2,3,4,4,2,1,35
84,5456,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8
32,634,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
26,609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
