515,7941,38,27,18,9,3,7,0,1,1,1,1,1,2,0,4,5,3,43
77,3527,12,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,9
44,552,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
30,500,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3
21,304,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
17,97,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,68,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
7,52,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0
5,30,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
