40138,199638,3941,1187,658,544,907,586,311,190,311,150,129,141,115,101,96,95,92,1521
3197,30033,932,649,284,205,137,99,72,78,86,36,27,22,19,12,15,17,16,225
1489,11917,907,122,84,115,43,36,29,24,39,15,6,14,14,10,7,12,8,167
809,5522,192,65,46,39,26,35,22,14,15,8,10,11,2,7,4,3,5,110
789,3092,134,42,40,36,22,9,21,21,9,8,11,8,7,10,5,2,8,55
395,1840,69,39,29,26,28,16,18,15,11,15,3,6,0,4,3,3,4,48
236,1209,37,29,26,18,17,11,16,11,15,13,4,10,0,5,3,1,4,25
190,872,29,24,26,20,11,7,12,16,4,18,5,6,2,5,2,1,2,28
150,687,34,18,11,14,8,13,14,6,8,8,2,6,2,5,5,0,1,22
190,559,25,21,5,11,13,9,9,1,2,10,7,9,4,9,4,4,1,31
105,354,9,8,9,7,1,2,6,4,6,5,1,4,1,5,2,1,1,6
84,314,13,8,4,2,5,6,2,4,4,1,4,4,2,4,1,0,0,6
83,232,7,4,4,7,4,4,1,2,3,5,4,1,2,2,0,3,0,15
78,209,11,1,8,3,2,3,3,1,2,1,0,4,0,2,0,0,3,7
69,204,8,5,3,2,1,4,1,2,1,3,0,1,1,1,1,0,0,10
76,192,11,2,0,2,1,3,1,2,3,1,1,1,0,1,0,0,1,7
56,179,4,2,3,1,1,2,1,2,0,0,0,2,0,0,0,0,0,7
51,142,4,2,2,4,3,1,0,0,2,4,0,1,0,1,1,0,0,3
45,136,1,3,0,1,0,1,1,1,0,2,0,1,0,0,0,2,1,7
1737,2372,53,82,17,14,10,20,11,13,7,12,11,10,9,5,5,2,1,67
