725,7233,84,35,12,3,1,0,0,0,0,0,0,1,0,0,0,1,0,68
156,732,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
62,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
42,163,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,117,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
18,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
