3914,35730,1025,401,293,132,79,40,27,11,17,8,6,9,5,5,4,6,10,485
1124,15366,3400,76,94,135,12,12,7,7,12,1,0,0,2,0,1,0,0,16
485,3874,505,92,27,29,20,10,3,6,4,1,1,3,0,3,0,1,1,7
280,1890,107,59,49,14,9,5,3,2,3,1,2,1,0,0,4,0,1,13
223,1072,49,23,51,10,9,3,1,0,4,2,1,0,0,1,3,2,2,11
119,685,21,13,28,13,4,3,3,1,2,0,1,1,1,3,4,2,2,13
80,381,15,8,14,8,2,1,1,2,5,2,0,0,1,3,7,0,7,34
70,257,15,4,12,1,4,4,2,0,0,2,0,1,0,2,5,6,10,17
44,212,9,1,5,7,2,0,0,0,0,0,0,0,0,5,11,6,11,33
46,145,5,2,10,3,3,0,0,0,0,0,1,0,0,9,7,10,10,28
32,115,1,3,2,2,1,0,2,0,0,0,0,1,0,8,8,6,14,31
41,108,1,3,3,0,0,0,0,1,0,0,1,1,0,12,8,8,8,27
25,91,3,0,2,1,0,0,0,0,0,0,0,0,0,0,10,7,13,38
15,74,2,0,5,2,0,0,0,0,0,0,0,0,0,4,17,7,4,26
21,61,4,0,2,0,0,2,1,0,1,0,0,0,0,9,9,5,4,31
10,62,0,0,2,0,0,0,0,1,0,2,0,0,1,5,13,9,5,19
16,43,1,1,0,1,0,0,0,0,0,0,0,0,0,7,11,13,5,27
9,43,0,1,1,1,0,0,0,0,0,0,0,0,1,5,5,3,0,21
14,47,0,0,0,0,0,0,0,0,1,0,0,0,0,5,3,2,10,26
373,607,16,14,54,16,28,13,29,35,27,27,40,27,40,56,63,72,63,216
