3251,31531,519,349,136,79,42,24,22,17,16,21,5,3,5,3,4,4,1,187
897,14856,4355,32,8,45,1,0,1,0,2,2,2,0,0,0,0,0,1,24
359,3734,563,7,5,7,2,2,1,0,0,0,0,0,0,1,0,0,0,14
249,2095,133,9,3,4,6,1,0,3,0,1,1,0,0,0,2,2,1,8
135,990,53,4,1,2,1,1,0,1,0,0,0,0,0,1,7,4,4,14
110,607,25,3,1,1,0,0,0,0,0,0,0,0,0,2,2,1,6,16
53,326,12,0,0,2,1,0,0,0,0,1,0,1,0,9,8,8,7,37
45,230,10,0,0,0,0,3,0,0,2,0,0,0,0,3,8,3,1,15
31,186,5,0,0,1,0,0,0,0,1,0,0,0,0,2,19,7,9,32
38,129,6,2,0,0,0,0,0,0,0,1,0,0,0,6,10,11,8,16
28,141,2,3,0,0,0,1,0,0,0,0,0,0,0,8,22,14,10,29
30,110,2,0,0,1,0,0,1,0,0,1,0,0,0,12,14,12,14,18
18,62,2,1,1,0,0,0,0,0,0,0,0,0,0,7,17,7,13,28
10,53,1,0,1,0,0,0,0,0,0,0,0,0,0,7,18,5,8,25
9,63,2,0,0,0,0,0,0,0,0,0,0,0,0,16,12,11,7,32
12,44,1,0,0,0,0,0,0,0,1,0,0,0,0,10,10,5,13,23
2,26,2,0,0,0,0,0,0,0,0,0,0,0,0,11,14,11,7,21
9,26,1,0,0,0,0,0,0,0,0,0,0,0,0,5,14,8,4,13
11,28,1,0,0,1,0,0,0,0,0,0,0,0,0,11,11,3,4,33
144,331,12,12,24,6,31,12,23,20,18,11,33,19,27,51,80,30,38,175
