4734,42268,3031,597,231,135,90,51,33,21,27,20,19,11,11,12,11,10,8,236
1153,20817,4446,91,66,127,11,5,8,11,6,1,1,1,2,1,1,5,2,16
609,4379,688,36,17,19,9,3,4,11,1,1,0,0,0,2,0,1,1,13
291,2461,113,28,16,6,3,7,2,13,2,0,3,1,3,2,1,1,0,10
215,1395,63,15,23,7,4,4,3,7,3,1,2,2,0,1,1,0,0,2
287,798,31,11,18,18,3,3,1,6,1,1,0,0,0,0,0,0,0,3
82,463,15,7,10,7,4,0,0,3,3,0,2,2,0,1,0,0,1,7
75,347,20,5,4,8,1,4,1,1,2,0,0,0,0,2,0,0,0,12
54,277,14,5,4,2,2,1,0,1,4,1,0,0,0,0,0,1,1,15
60,192,14,4,2,1,2,1,1,3,3,0,1,0,0,0,1,0,0,20
45,195,6,4,1,0,0,0,0,0,6,1,1,2,0,0,0,0,0,24
30,111,5,2,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,33
30,101,3,1,1,2,0,0,0,2,2,0,1,0,0,0,0,0,0,45
21,91,2,0,0,1,2,1,0,1,1,0,0,0,0,1,0,0,0,58
21,64,3,0,0,0,2,1,0,0,1,0,1,2,0,0,0,0,0,68
14,58,1,0,1,2,0,0,1,2,1,1,0,0,0,2,0,0,0,78
14,55,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,94
12,40,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
16,44,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,81
336,523,22,1,7,1,1,1,0,1,4,1,1,5,3,5,3,5,7,329
