37683,188369,4776,1329,776,431,716,462,323,207,361,126,113,123,87,92,96,70,63,872
2754,29638,1284,609,218,102,78,71,60,66,87,21,18,19,20,16,12,10,11,203
3104,9636,745,143,71,42,32,25,22,22,26,7,8,5,8,9,11,11,8,118
718,4369,223,127,48,38,25,13,16,15,7,4,11,5,9,6,5,8,5,92
550,2478,90,41,40,20,20,9,11,13,11,7,5,5,3,5,5,1,3,54
388,1531,73,34,30,43,13,16,9,6,5,4,3,4,0,5,3,2,3,29
215,1080,50,19,13,13,9,4,5,6,7,3,1,1,4,0,1,1,1,28
158,675,44,23,23,15,11,7,5,9,4,3,1,1,3,4,1,1,0,14
144,476,42,18,13,10,7,7,8,8,8,3,2,1,2,1,0,1,0,11
139,422,31,19,10,32,3,9,2,6,4,2,1,1,1,0,1,2,0,13
92,338,11,5,7,9,1,5,2,0,1,0,2,1,0,1,1,0,0,5
65,215,11,9,2,10,3,3,2,2,0,2,0,1,1,0,1,0,0,5
73,183,7,3,4,2,2,1,2,1,0,0,0,1,0,0,0,1,0,6
52,153,5,4,1,6,1,1,1,2,1,0,0,0,0,2,0,0,1,3
56,107,5,0,3,2,2,1,2,1,4,0,1,0,0,0,0,0,0,3
48,114,4,5,0,2,0,0,2,0,0,2,0,0,1,1,1,1,0,5
47,118,4,0,1,1,3,1,0,1,0,0,1,0,0,0,0,0,0,2
42,98,3,6,3,4,1,0,0,1,0,0,0,0,0,0,0,1,0,2
37,78,3,4,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4
1205,1414,22,12,9,15,11,5,1,2,0,5,3,2,1,3,0,0,0,14
