24827,150814,3168,992,608,534,264,232,240,146,142,108,103,79,81,77,58,73,58,685
2249,22731,1024,365,210,156,87,61,53,40,31,28,17,14,22,19,18,15,14,167
2259,8177,541,134,90,79,41,30,16,22,12,14,12,15,3,6,7,10,7,86
562,3645,211,158,72,50,41,24,19,16,4,6,6,5,6,6,4,2,3,54
408,2038,104,49,43,39,28,20,13,17,3,5,1,5,3,2,2,2,3,39
255,1293,68,43,37,25,24,15,6,7,5,2,1,4,1,3,0,4,1,19
167,746,48,30,22,13,15,11,8,6,1,4,4,0,0,1,1,0,0,18
141,542,35,26,8,21,14,8,2,10,3,3,2,1,1,0,1,0,0,9
111,407,32,10,23,12,11,5,2,6,3,7,1,2,1,0,0,0,0,7
84,345,24,21,14,13,14,8,7,1,2,4,2,1,0,0,0,0,0,6
73,245,16,8,5,9,9,6,1,2,3,0,2,1,0,0,0,0,0,2
61,166,9,6,4,4,6,5,4,1,0,0,1,1,1,0,0,1,0,0
53,148,9,8,11,2,2,0,6,3,1,1,1,2,0,0,0,1,0,1
42,130,6,5,3,3,2,0,0,2,0,1,0,0,1,1,0,0,0,1
54,107,3,1,1,3,1,4,0,2,1,0,1,0,0,0,0,1,0,4
34,117,3,4,2,2,1,2,0,0,1,2,0,0,0,0,1,0,1,2
40,92,3,1,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,6
28,68,2,4,4,1,1,0,1,2,0,1,0,1,0,0,0,0,0,2
26,65,4,3,2,0,2,0,2,2,0,0,0,0,1,1,0,0,0,1
975,1188,27,33,29,18,8,8,6,8,3,2,4,10,6,5,5,4,3,41
