21490,214158,8744,1478,921,720,388,330,318,276,308,201,147,125,134,112,100,85,75,2242
4935,25720,1952,351,146,175,69,63,56,32,183,32,25,19,22,31,12,20,10,380
2088,6986,274,85,485,162,57,47,34,35,44,30,27,25,16,24,19,10,15,223
1024,3183,152,62,47,101,24,26,45,33,18,17,8,11,14,11,6,10,11,180
603,1980,68,38,37,139,20,24,17,18,15,11,9,6,8,5,4,5,5,108
366,1066,44,23,11,43,16,15,13,14,13,13,10,6,5,4,5,2,6,96
272,680,16,16,17,20,11,12,8,10,7,5,1,4,3,2,2,1,2,49
194,515,14,14,5,18,10,10,11,17,6,5,4,0,1,2,4,2,1,46
127,412,17,17,8,14,9,6,18,4,10,3,0,4,2,3,0,2,2,47
125,351,19,8,12,12,2,4,9,11,3,2,4,3,5,3,1,1,3,39
97,236,4,5,2,8,3,1,7,4,5,3,2,1,3,0,0,1,0,17
87,195,12,2,4,3,4,4,1,3,5,2,3,0,0,2,2,0,0,18
51,147,7,3,9,5,4,3,2,0,1,1,0,1,1,0,0,1,1,13
51,119,2,6,3,3,1,4,3,3,5,2,2,0,0,0,1,0,2,8
39,113,3,2,3,10,4,4,1,4,1,0,1,0,0,0,0,0,1,19
32,111,5,0,0,1,1,0,0,3,2,3,3,0,0,1,1,0,0,12
32,78,3,1,2,3,1,2,1,1,0,1,0,0,1,0,1,0,0,18
23,71,4,1,5,4,4,0,0,0,1,1,1,1,0,0,2,0,0,6
24,70,4,2,3,2,1,2,0,0,2,1,1,0,0,0,0,1,2,8
1008,1640,39,39,29,45,39,39,42,33,35,25,19,21,26,12,28,12,17,601
