3022,31470,735,1439,179,86,61,29,25,14,19,18,3,2,8,4,2,2,2,142
878,14684,3523,44,185,242,5,7,5,1,1,2,0,0,0,1,1,0,0,13
363,4385,190,32,50,25,7,7,1,1,2,0,0,2,0,0,0,2,2,10
196,2295,59,17,29,11,6,3,3,2,1,1,1,0,1,1,6,2,7,23
151,1055,39,12,19,11,7,3,2,2,0,0,0,0,0,5,4,4,2,7
84,606,20,8,12,3,4,2,1,1,0,1,0,0,0,6,8,5,6,10
52,284,9,5,7,6,4,1,1,0,1,0,1,0,1,2,8,0,8,32
53,185,4,0,5,0,2,5,0,1,0,0,0,0,0,7,7,5,11,20
33,183,6,2,5,3,1,2,1,0,1,1,0,0,0,7,9,14,9,43
31,126,5,0,2,2,1,0,0,0,1,0,0,0,0,8,15,8,15,33
26,93,3,0,3,2,0,0,1,0,1,0,0,0,0,5,14,16,8,37
14,76,0,1,1,0,0,0,0,0,0,0,0,0,0,11,8,8,18,27
15,64,2,0,2,0,0,0,0,0,0,0,0,0,0,0,19,9,14,47
20,50,0,0,3,0,0,0,0,0,0,0,0,0,0,12,29,8,13,20
16,37,2,0,0,0,0,0,0,0,0,0,0,0,0,15,15,9,12,37
6,40,2,1,1,0,1,0,0,0,1,1,0,0,0,6,9,6,5,41
14,34,0,1,1,0,0,0,0,0,0,0,0,0,0,5,13,6,11,20
7,39,0,1,1,1,0,0,0,0,1,0,0,0,0,4,8,9,0,29
12,18,0,0,1,0,0,0,0,0,0,0,0,0,0,5,7,5,5,30
151,359,9,19,44,14,36,17,31,31,39,19,52,20,27,69,80,72,56,247
