1518,32796,546,282,214,65,35,20,15,6,9,5,5,0,1,1,1,0,1,164
325,12622,1158,24,28,22,2,1,1,2,1,1,1,1,0,0,0,0,0,13
160,2389,307,22,14,6,3,0,0,0,0,0,0,0,0,0,0,0,0,12
99,3447,182,8,7,5,1,1,4,0,0,0,0,0,0,0,0,0,0,1
61,807,78,14,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2
50,512,50,4,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1
29,240,24,6,2,2,0,2,2,0,0,0,1,0,0,0,0,0,0,1
28,158,16,6,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1
21,146,13,4,6,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
26,133,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,95,6,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,70,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,48,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7,45,3,0,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
8,37,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8,21,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,26,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,21,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
78,272,16,8,11,5,0,1,2,0,0,0,0,0,0,0,0,1,0,0
