23210,165454,4915,1350,741,559,353,395,315,167,186,159,134,132,131,123,111,91,75,1012
4298,25615,1393,366,83,96,56,49,37,26,22,9,12,17,24,13,14,7,11,212
1715,9467,2683,192,62,127,49,107,49,28,18,18,16,14,12,10,10,7,7,117
926,4601,152,58,46,112,36,29,17,17,13,12,17,12,3,15,7,8,3,115
529,2580,78,44,25,79,21,25,11,11,13,17,5,7,7,5,4,3,8,98
340,1461,67,36,20,60,23,20,14,6,8,9,5,5,2,3,3,5,1,85
240,945,36,17,15,31,9,7,16,10,4,3,5,4,7,4,2,3,4,77
170,693,27,16,8,25,10,7,16,6,13,6,3,5,5,2,4,7,6,71
137,484,22,14,8,22,11,5,7,8,3,6,4,5,4,3,4,0,4,73
127,383,29,25,9,10,7,13,10,5,6,4,1,1,7,0,4,3,5,72
92,283,7,4,6,9,6,4,3,1,3,5,5,4,2,4,3,4,1,47
77,295,8,5,6,11,10,9,6,8,6,6,2,4,0,2,1,1,1,44
55,226,10,7,20,5,4,3,3,6,4,2,2,2,2,3,3,2,2,35
48,140,9,6,4,7,5,0,6,3,2,5,1,0,2,0,2,1,2,20
40,121,0,9,3,8,6,2,2,2,5,1,1,2,1,1,1,1,0,13
46,102,1,3,4,18,2,2,2,3,4,1,4,1,1,1,2,1,0,15
51,104,1,1,3,2,6,1,0,2,3,1,1,0,3,1,0,0,0,15
36,103,4,0,4,2,2,1,4,1,1,0,0,0,1,0,0,0,0,8
29,77,0,4,2,1,0,0,2,0,1,1,1,1,0,1,0,0,2,6
981,3231,33,72,15,41,34,25,29,25,25,23,19,21,28,12,17,19,12,246
